PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
443097710 B 4 -0.06982138095067807 -0.3614593669463089 -0.9295999160948359 0.01777911149040459 5.380813636784633e-05 00000000
443097715 B 4 -0.06722194550262532 -0.3614938360550243 -0.929796487721576 0.01679011488009462 6.940286867459792e-05 00000000
443097720 B 4 -0.06458420872317285 -0.3614146541974976 -0.9300317712500878 0.01578708903913397 3.264273959347939e-05 00000000
443097725 B 4 -0.06203070083961079 -0.3614860154961664 -0.9301938065847463 0.01481671169430368 5.914151553602169e-05 00000000
443097730 B 4 -0.05940903574294275 -0.3615084128912899 -0.9303715675730431 0.01381955616484651 8.287979975298477e-05 00000000
443097735 B 4 -0.0567437049217881 -0.3614622273090278 -0.9305702175770303 0.01281718920766711 4.033958420628787e-05 00000000
443097740 B 4 -0.05416739350549151 -0.361500526058522 -0.9307219172172643 0.01183114329442514 4.237518980697371e-05 00000000
443097745 B 4 -0.05146535043705054 -0.3613661543224059 -0.930939938683501 0.01080049899708309 5.784996291722412e-05 00000000
443097750 B 4 -0.04888936981302159 -0.3613915563180866 -0.9310797164201821 0.009825182552536244 6.432602202043114e-05 00000000
443097755 B 4 -0.04623348268463208 -0.3613440649096018 -0.9312439523265444 0.008810964118180881 4.180889381732283e-05 00000000
443097760 B 4 -0.04365295025164318 -0.3613379392935853 -0.931379509461203 0.007843654582012085 1.963199264037329e-05 00000000
443097765 B 4 -0.04092561818608152 -0.3612278362987164 -0.9315542235119892 0.00680240516363077 5.008799446553861e-05 00000000
443097770 B 4 -0.03835989015956 -0.3612911413197628 -0.9316455076029242 0.005820497753644107 9.287881189342585e-05 00000000
443097775 B 4 -0.03569778550711552 -0.3612011244948997 -0.9317920328905059 0.004798251273805683 3.217706216061125e-05 00000000
443097780 B 4 -0.03313056988752445 -0.3611426525584328 -0.931914017773341 0.003822737178518075 9.79774068439235e-05 00000000
443097785 B 4 -0.03055407927049494 -0.3611673325047811 -0.9319960131899376 0.002835060735682536 3.744457622291919e-05 00000000
443097790 B 4 -0.0279650138708543 -0.3610545444598459 -0.9321234961565681 0.00183353127937678 5.625459738736567e-05 00000000
443097795 B 4 -0.02530016330682477 -0.3609679761884613 -0.9322346041909105 0.0008152619647836573 4.07527381498289e-05 00000000
443097800 B 4 -0.02271758003612356 -0.3609842974004173 -0.9322951346434429 -0.0001746648058125012 3.587606397200739e-05 00000000
443097805 B 4 -0.02006828755355512 -0.3608730113979895 -0.9323982705823953 -0.001182579457298636 3.712695710625353e-05 00000000
443097810 B 4 -0.01738819668174058 -0.3608272299129057 -0.9324679752345979 -0.002199075129550666 5.632566251275023e-05 00000000
443097815 B 4 -0.01485651388022 -0.3608805961136079 -0.9324882294848689 -0.003190801809689866 2.437161264966405e-05 00000000
443097820 B 4 -0.01211484812243971 -0.360736223658967 -0.9325795847047885 -0.004233861958374916 4.004130016325552e-05 00000000
443097825 B 4 -0.009561800048331015 -0.360706626428342 -0.9326157594146203 -0.005210270819431905 5.662216491803264e-05 00000000
443097830 B 4 -0.006832865634753041 -0.3605581133256532 -0.9326907373333474 -0.006256784704639205 4.83623009359855e-05 00000000
443097835 B 4 -0.004218752168590528 -0.3605027236061313 -0.9327203872097091 -0.007257250586266454 6.066036861439957e-05 00000000
443097840 B 4 -0.001444656359360004 -0.3603192538855595 -0.9327908229775045 -0.008320385586474462 3.750872113744223e-05 00000000
443097845 B 4 0.001117892714794267 -0.3602977837948204 -0.9327903716053528 -0.009294081383715996 3.646646857786013e-05 00000000
443097850 B 4 0.003742559578974384 -0.360199092833803 -0.9328109503662871 -0.01031201465512553 3.800934442264238e-05 00000000
443097855 B 4 0.006358777741161664 -0.3601261655991686 -0.9328133643185966 -0.01131097454245925 3.236017495199215e-05 00000000
443097860 B 4 0.008949454764048313 -0.3600507708022614 -0.9328084352309115 -0.0123196130695001 4.456436711237348e-05 00000000
443097865 B 4 0.01159127592969148 -0.3599736684107107 -0.9327952469475265 -0.0133277021785761 3.133205027077234e-05 00000000
443097870 B 4 0.01429598981549625 -0.3597752878655038 -0.9328187278651094 -0.01437316459965148 3.854892075280168e-05 00000000
443097875 B 4 0.01686221796912142 -0.3596840574001492 -0.9327953185253167 -0.01536027976897594 5.828367458291323e-05 00000000
443097880 B 4 0.01947363590884534 -0.3595956839523242 -0.9327615212546798 -0.01636050286529848 4.086847925059269e-05 00000000
443097885 B 4 0.02210054588685349 -0.3594579206732947 -0.932737721384531 -0.01737562209325461 3.098250027986832e-05 00000000
443097890 B 4 0.02465445706292723 -0.3594239390239898 -0.9326679544301485 -0.0183596454893494 3.807131108074817e-05 00000000
443097895 B 4 0.0273253239473029 -0.3592341019100278 -0.9326456163684584 -0.01939950939506662 4.146568774555099e-05 00000000
443097900 B 4 0.02985478166488018 -0.3591528306866364 -0.9325783857612437 -0.02038358733077623 1.893127368427782e-05 00000000
443097905 B 4 0.0325267402138601 -0.3590277926029658 -0.9325140806037545 -0.02141365885215514 3.752735723783043e-05 00000000
443097910 B 4 0.03512259200081883 -0.3589043615407873 -0.9324437514379345 -0.02242126674599917 3.231971255219903e-05 00000000
443097915 B 4 0.03772412051500174 -0.3587687003221835 -0.9323694416005968 -0.02343362477067783 4.306341766934686e-05 00000000
443097920 B 4 0.04027865885701212 -0.3587232150299888 -0.9322547375918033 -0.02442107444129056 7.007052004226457e-05 00000000
443097925 B 4 0.04297289010305649 -0.3585236555329506 -0.9321833198996267 -0.02546325274569984 2.544672153676799e-05 00000000
443097930 B 4 0.04556585164257242 -0.3583725677833917 -0.9320904574858031 -0.02646195171055507 3.042592895555783e-05 00000000
443097935 B 4 0.04806740375576053 -0.3582496492961788 -0.9319838850347991 -0.02743631736929065 6.448595438434018e-05 00000000
443097940 B 4 0.05069767394654322 -0.3581190294114744 -0.9318640212343575 -0.02845966547110111 2.939833773076081e-05 00000000
443097945 B 4 0.05316700792636312 -0.357786173987722 -0.9318248537604357 -0.02940688500553143 4.793871323377768e-05 10000000
443097950 B 4 0.05578531562279763 -0.3576106297903697 -0.9317067449602379 -0.03041672923570657 3.330647122739882e-05 10000000
443097955 B 4 0.05842603471644702 -0.3574969377122704 -0.9315548155175772 -0.03143188953395085 6.659097325240591e-05 10000000
443097960 B 4 0.06106546104412545 -0.3574561253442728 -0.9313653028056675 -0.0324776946693566 5.10600980949981e-05 00000000
443097965 B 4 0.06366828035698426 -0.3571317384855921 -0.931280371828532 -0.03346849995973587 4.33549552563597e-05 10000000
443097970 B 4 0.06634252583673093 -0.3571025412380165 -0.9310660665487563 -0.03453149328338512 3.702372236117284e-05 00000000
443097975 B 4 0.06887139472757225 -0.3567041270737366 -0.9309983574473294 -0.03550993026208586 3.247062938732116e-05 10000000
443097980 B 4 0.0715791765450898 -0.356760407504361 -0.9307313751271959 -0.03657240047205559 2.717694505386264e-05 00000000
443097985 B 4 0.07430046259242196 -0.3565063827369821 -0.93057355901546 -0.03762301938500898 5.38689682015485e-05 00000000
443097990 B 4 0.0768370493678521 -0.3563844412197066 -0.9303747115026642 -0.03858878201361083 3.279853663837814e-05 00000000
443097995 B 4 0.0795669208148727 -0.3561136792076905 -0.9302032056317415 -0.03967554442769454 3.497828412284545e-05 00000000
443098000 B 4 0.08214968521048566 -0.3559578261697658 -0.9299942273077526 -0.0406963436019674 4.294760109504185e-05 00000000
443098005 B 4 0.08475569576306967 -0.3557521072965937 -0.9297938539712834 -0.04171689474275974 4.495812408671718e-05 00000000
443098010 B 4 0.08738129818335193 -0.3555510828437944 -0.9295810343480103 -0.04274385098328191 4.801791706861375e-05 00000000
443098015 B 4 0.08994311677917348 -0.3554338353115548 -0.929335173107547 -0.04373969004156533 6.765168873139819e-05 00000000
443098020 B 4 0.09257069064959599 -0.3551288752966015 -0.9291430715663965 -0.04480292092475677 2.977006740942661e-05 00000000
443098025 B 4 0.09522122914005739 -0.3549015861016695 -0.9289107146445658 -0.04585483531862392 4.014887041584879e-05 00000000
443098030 B 4 0.09785353823639749 -0.3547140118232992 -0.9286563540915235 -0.04690448673930415 4.175490389123095e-05 00000000
443098035 B 4 0.1004467945101132 -0.3544795049713107 -0.9284168180269008 -0.04792633965516408 4.218649306918891e-05 00000000
443098040 B 4 0.1029914619791913 -0.3543390960743125 -0.9281395768158165 -0.04892330427092278 4.06436697121761e-05 00000000
443098045 B 4 0.1056282260144938 -0.3540588419156953 -0.9278943333920364 -0.04997119559602861 2.422408452975278e-05 00000000
443098050 B 4 0.1082104700609529 -0.3538910292294679 -0.9276062611904377 -0.0509731086004519 5.513808442921069e-05 00000000
443098055 B 4 0.110831121453775 -0.353625142201769 -0.927339318863075 -0.05203372954772373 3.667896197177071e-05 00000000
443098060 B 4 0.1134159485802504 -0.3533848764003874 -0.9270607877633507 -0.0530494819081285 3.72325459798972e-05 00000000
443098065 B 4 0.1159435537799404 -0.3532052210907016 -0.9267588009662255 -0.05404894969183609 3.492652646491537e-05 00000000
443098070 B 4 0.1185558446343048 -0.352925783034417 -0.9264735686471248 -0.05508747562606265 5.758687172989287e-05 00000000
443098075 B 4 0.1210900049660313 -0.3527132431510377 -0.9261663037222326 -0.05609417663805009 2.787192864135159e-05 00000000
443098080 B 4 0.1236949480106756 -0.3524075772117792 -0.9258751592066892 -0.05712835481919914 4.039104322783869e-05 00000000
443098085 B 4 0.1262037227966492 -0.3522348243915406 -0.9255409220213067 -0.05811411620318508 4.238264396134786e-05 00000000
443098090 B 4 0.1287925506643387 -0.3520109668990749 -0.9252048000188596 -0.05913405193469193 4.012066412062597e-05 00000000
443098095 B 4 0.1313923138020582 -0.3518020648435838 -0.9248523295559465 -0.06016257607908149 4.522846685400627e-05 00000000
443098100 B 4 0.1339396303384606 -0.3515745219462709 -0.9245067525250624 -0.06117839061801431 3.917891439321846e-05 00000000
443098105 B 4 0.1364540102717929 -0.3513617189914336 -0.9241540070345436 -0.06216604209797637 2.20526203890614e-05 00000000
443098110 B 4 0.1390474984731784 -0.3510936505593503 -0.9237984150239266 -0.06321020569925058 3.872209054838409e-05 00000000
443098115 B 4 0.1416452718274623 -0.3508298503330273 -0.9234332364599614 -0.06423465486255003 1.965685990780564e-05 00000000
443098120 B 4 0.144190724164964 -0.3505609417737232 -0.9230699419687124 -0.06525291871925668 2.33839180500896e-05 00000000
443098125 B 4 0.1467401742753023 -0.3503291870009675 -0.9226836820621104 -0.06626918473319171 4.054184251529339e-05 00000000
443098130 B 4 0.1492923914726952 -0.3500719319743429 -0.9222983229704454 -0.06728467684412423 2.688113209181998e-05 00000000
443098135 B 4 0.15185060712949 -0.3498108951920319 -0.9219053698071011 -0.06829509382222969 8.48385220418826e-05 00000000
443098140 B 4 0.1543278563512319 -0.3496605704250615 -0.9214789404031044 -0.06926009412083201 4.492584233242285e-05 00000000
443098145 B 4 0.1568817094459319 -0.3494009460519813 -0.9210701125469426 -0.07026347495011734 3.846739298983989e-05 00000000
443098150 B 4 0.159516896576781 -0.3489796070433551 -0.9206934088523697 -0.07135292895306701 4.226204122513843e-05 00000000
443098155 B 4 0.1620414645699575 -0.3487704305553552 -0.9202547445671045 -0.07233917079970725 6.339897590453824e-05 00000000
443098160 B 4 0.1646340687878226 -0.3485131379069132 -0.9198108112036983 -0.07336407631421579 4.130262435445277e-05 00000000
443098165 B 4 0.1671837842434366 -0.3482429156892329 -0.9193716598145676 -0.07437879461320308 4.828446165888295e-05 00000000
443098170 B 4 0.169787692607121 -0.3479546304640561 -0.9189186444939994 -0.07542041752127342 4.494211848572923e-05 00000000
443098175 B 4 0.1723268507302224 -0.3478033034557858 -0.9184217618658154 -0.07640540526649965 4.026841660897495e-05 00000000
443098180 B 4 0.1748791292061189 -0.347567358018188 -0.9179425285259835 -0.0774321388810278 5.074973452061163e-05 00000000
443098185 B 4 0.1775003706705978 -0.3472662873823972 -0.9174631754238332 -0.07849245696666768 5.214203998854618e-05 00000000
443098190 B 4 0.1800207927042176 -0.3470468560157499 -0.916970386594245 -0.07947517872222197 4.868582841810918e-05 00000000
443098195 B 4 0.1827422316754163 -0.3466367358479319 -0.9164885947895667 -0.08060338543526037 3.531679904842083e-05 00000000
443098200 B 4 0.1852618295767828 -0.346455737916314 -0.9159655417723779 -0.08156961721352007 4.076936488991838e-05 00000000
443098205 B 4 0.1878734009047313 -0.3461189566510567 -0.9154654927257041 -0.08263283068949311 3.807833817223749e-05 00000000
443098210 B 4 0.1904541943616911 -0.3458546820756836 -0.9149388736556865 -0.08365761298310506 2.787586221019392e-05 00000000
443098215 B 4 0.1930636325978276 -0.3455706169894791 -0.9144035076985413 -0.08469715196065167 3.677635871198926e-05 00000000
443098220 B 4 0.1956413640336717 -0.3452506145675157 -0.9138790059262306 -0.08574166051040517 3.784248605915264e-05 00000000
443098225 B 4 0.1981455614024708 -0.3450738124230652 -0.9133145350003109 -0.08671194054729028 3.033529718833968e-05 00000000
443098230 B 4 0.2007551972008644 -0.3447774802955413 -0.9127556186721566 -0.08776685285635404 2.355686937778776e-05 00000000
443098235 B 4 0.2033030960345226 -0.3445715688372278 -0.9121747728158928 -0.08874383882898171 3.246021778810145e-05 00000000
443098240 B 4 0.2059229572306726 -0.3442493663882176 -0.9116064149116976 -0.08978782611539403 3.222095353842654e-05 00000000
443098245 B 4 0.208445172350868 -0.3439948669038068 -0.9110309983643002 -0.09077809034561031 2.698099998901808e-05 00000000
443098250 B 4 0.2110086110908551 -0.343727021851789 -0.9104398858835174 -0.09179496002949122 3.564140867872451e-05 00000000
443098255 B 4 0.2135146976702391 -0.343519686555448 -0.9098352251995965 -0.09276616739756358 4.339555467027922e-05 00000000
443098260 B 4 0.2160045545414645 -0.3433669914891108 -0.9092082252597642 -0.09370989645203172 1.841995847980824e-05 00000000
443098265 B 4 0.2185842540761388 -0.3430285971361141 -0.9086133093131943 -0.09473204080844871 3.96700057423473e-05 00000000
443098270 B 4 0.2210679436855018 -0.3428130589733533 -0.9079930708662391 -0.09569093024363916 3.630929820819642e-05 00000000
443098275 B 4 0.2234987785960487 -0.3424921097526234 -0.9074193740678007 -0.09663089717927918 4.977125952511807e-05 10000000
443098280 B 4 0.2260904262397387 -0.3423415626719037 -0.9067279693523265 -0.09762050616698857 3.408103544634969e-05 00000000
443098285 B 4 0.2286979056060482 -0.3420463013344711 -0.9060759049610664 -0.09863087834851957 6.787326914419533e-05 00000000
443098290 B 4 0.2311475441327917 -0.3418241020184461 -0.9054365222485419 -0.0995580247851892 4.295570994412338e-05 00000000
443098295 B 4 0.2336707529910245 -0.3416151507335935 -0.9047619847981125 -0.1005127795359982 1.365197395976594e-05 00000000
443098300 B 4 0.2361680768062603 -0.3413522182177515 -0.9041074387900794 -0.1014546289722446 2.774691045421748e-05 00000000
443098305 B 4 0.2386567423419825 -0.3410539193102808 -0.9034574328942734 -0.1024199707376389 4.58399807876031e-05 00000000
443098310 B 4 0.2411690046315566 -0.3407974123100622 -0.9027800067238632 -0.1033580883504133 4.227635506183095e-05 00000000
443098315 B 4 0.2436659508245865 -0.3405720973068272 -0.9020874235425775 -0.10428725344496 2.335278751082631e-05 00000000
443098320 B 4 0.2461909393654195 -0.3402630466268638 -0.9014044468577291 -0.1052668212671425 1.065120355385455e-05 00000000
443098325 B 4 0.2486453644170074 -0.3400560118739058 -0.9007025547520252 -0.1061710855436768 4.481780713760845e-05 00000000
443098330 B 4 0.2511931641696584 -0.3397002463495821 -0.9000128960449459 -0.1071565390317253 4.50858774983705e-05 00000000
443098335 B 4 0.2536785331866177 -0.3394000192142447 -0.8993134714537129 -0.1081208065985842 1.738305259952003e-05 00000000
443098340 B 4 0.2561699278135445 -0.3391144098032705 -0.8985982863034923 -0.1090848522949449 3.270423420815252e-05 00000000
443098345 B 4 0.2586580103754929 -0.3388283758672477 -0.8978782538020318 -0.1100272999085647 2.819595124594655e-05 00000000
443098350 B 4 0.2611453272534484 -0.3385875237068831 -0.8971305712637624 -0.1109880396605241 5.217912791607888e-05 00000000
443098355 B 4 0.2636482036781963 -0.3382244282461445 -0.8964128999492835 -0.1119722002969708 4.113747972198618e-05 00000000
443098360 B 4 0.2661075095692771 -0.3379511253507039 -0.895671615484862 -0.112907871469477 6.245204838702433e-05 00000000
443098365 B 4 0.2686145289812971 -0.3377157944660781 -0.8948920886329843 -0.1138526534183425 3.71440695482337e-05 00000000
443098370 B 4 0.2711170146264762 -0.3373967088820068 -0.8941335026472487 -0.1148229274116467 6.851021262336839e-05 00000000
443098375 B 4 0.2736060131752418 -0.337078633448026 -0.8933700341853378 -0.1157917373859171 6.733843890609663e-05 00000000
443098380 B 4 0.2760603528673636 -0.3367111408629249 -0.8926304605285957 -0.1167353850811383 1.792878126445791e-05 00000000
443098385 B 4 0.2785332854267886 -0.3364150000209309 -0.8918487269858867 -0.1176860435392839 5.170097371327144e-05 00000000
443098390 B 4 0.2810553237661815 -0.3360510474601947 -0.8910638945331358 -0.1186706970698068 6.376795138684553e-05 00000000
443098395 B 4 0.2835392125703649 -0.3357574322933207 -0.8902627155928574 -0.1196025034019144 5.538106522887513e-05 00000000
443098400 B 4 0.2860812269600241 -0.3354723337879363 -0.8894295683223634 -0.1205441323242963 3.83857368068283e-05 00000000
